,Time,User,Tweet
830,2022-03-23 23:00:07+00:00,SVSNFT,"Our five star dinner champagne competition has been EXTENDED! 🍾

Due to being short notice, we decided to keep the entries for our latest competition open for an additional 7 Days! 🥂

Want to be the first to taste our SVS Private Label Champagne? Check out the Tweet below 👇 https://t.co/50avmIKxf6"
831,2022-03-23 20:02:30+00:00,SVSNFT,"We are now live within our Discord for our weekly Community AMA! 🧛‍♀️ 

Do you have any questions for us? Be sure to join us in the Discord Stages!

🔗 https://t.co/yUUAehyLzh"
832,2022-03-23 19:05:47+00:00,SVSNFT,"We are pleased to announce that we have partnered with @OneOnesNFT to give away 5 tickets to Dino's Magical World🔮👀

To Enter:
1- ❤️ &amp; 🔁
2- Follow @OneOnesNFT &amp; @SVSNFT 

Good luck! 💫 https://t.co/MydqPdBUmn"
833,2022-03-23 19:04:53+00:00,SVSNFT,RT @road2veecon: @MetaMotorsArt https://t.co/xunD2UkoRC
834,2022-03-23 19:04:46+00:00,SVSNFT,RT @DaniVPeth: Jiangshi Sea Captain patiently waiting on today’s @SVSNFT AMA! https://t.co/uzF21hJMps
835,2022-03-23 19:04:31+00:00,SVSNFT,RT @booknerd_eth: Found out I do have a gold @SVSNFT woohoo!  Was in a secondary wallet.  Figured it would have been minted with my gold..…
836,2022-03-23 18:46:04+00:00,SVSNFT,"Winners: @Nestelz2il, @Jonenfhy &amp; @kyole29.

Congratulations! Please open up your DMs within 24 hours and our Head of Alpha, @liloinky will reach out to you soon. 🩸"
837,2022-03-23 18:45:30+00:00,SVSNFT,"Winners: @thenftdegen27, @Itsyourboyvj &amp; @0xhezudao.

Congratulations! Please open up your DMs within 24 hours and our Head of Alpha, @liloinky will reach out to you soon. 🩸"
838,2022-03-23 18:44:53+00:00,SVSNFT,"Winners: @zainhaq560, @0fMEFTi2 &amp; @hyped_Jayson.

Congratulations! Please open up your DMs within 24 hours and our Head of Alpha, @liloinky will reach out to you soon. 🩸"
839,2022-03-23 13:42:27+00:00,SVSNFT,"RT @arcadedotinc: WATCH OUT 👀
Vampires are sneaking into #arcadeverse ...⚰️

Welcoming Sneaky Vampire Syndicate with 10 WL giveaway (24hrs)…"
840,2022-03-22 20:00:57+00:00,SVSNFT,"We are pleased to announce @cubexnft has granted Allowlist spots to SVS Alpha!  
Not a Vampire Holder? Enter below for a chance to win! 🩸

 Like + RT this Tweet!
 Follow @SVSNFT + @cubexnft
 Tag 2 Friends!

Winners will be selected in 24 hours. Good luck! https://t.co/Di54a8NNBB"
841,2022-03-21 01:18:34+00:00,SVSNFT,"We are pleased to announce @Whiskers_NFT has granted Allowlist spots to SVS Alpha! 🩸 Not a Vampire Holder? Enter below for a chance to win!

1️⃣ Like + RT this Tweet!
2️⃣ Follow @SVSNFT + @Whiskers_NFT
3️⃣ Tag 2 Friends!

Good luck! 🍀 https://t.co/dg45dbhpaH"
842,2022-03-20 22:35:10+00:00,SVSNFT,"We are pleased to announce @ZombyWorld has granted Allowlist spots to SVS Alpha! 🩸 
Not a Vampire Holder? Enter below for a chance to win!

1️⃣ Like + RT this Tweet!
2️⃣ Follow @SVSNFT + @ZombyWorld
3️⃣ Tag 2 Friends!

Winners will be selected in 24 hours. Good luck! 🍀 https://t.co/8qRo8ZE1ZD"
843,2022-03-20 11:56:09+00:00,SVSNFT,"@AdrianaLearn @MbartonTweets @SparkleKitchen @_migwashere @0xsailormars Hi, can you try again now? You should be able to join!"
844,2022-03-20 09:53:57+00:00,SVSNFT,"@AdrianaLearn @MbartonTweets @SparkleKitchen @_migwashere @0xsailormars The normal invite should be fine: https://t.co/yUUAehyLzh

If it doesn’t work, let us know your Discord name we can take a look."
845,2022-03-20 09:46:44+00:00,SVSNFT,"@AdrianaLearn @MbartonTweets @SparkleKitchen @_migwashere @0xsailormars All Vamps &amp; Vampiresses will be able to partake in The Blood Pact - Perfect Pair’s cannot do anything extra that others can’t.

The only difference being those with Perfect Pairs receive a discount 🩸"
846,2022-03-20 09:43:06+00:00,SVSNFT,@okamigiyuu Amazing pick!
847,2022-03-20 09:42:47+00:00,SVSNFT,@Franz83301949 @_migwashere We’re glad to have you inside The Lair 🧛‍♂️
848,2022-03-20 09:37:24+00:00,SVSNFT,"RT @marybraggxo: Had to dig into last Halloween’s archive for a ❤️‍🔥Web 2.0 me vs Web 3.0 me❤️‍🔥@SVSNFT edition 🧛‍♀️

#SneakyVampiressSyndi…"
849,2022-03-20 09:36:56+00:00,SVSNFT,"@cryptodad91 🔜! 
Great choice 🧛‍♀️"
850,2022-03-20 09:36:30+00:00,SVSNFT,@MbartonTweets @SparkleKitchen @_migwashere @0xsailormars Amazing choice ✨
851,2022-03-20 09:36:25+00:00,SVSNFT,RT @MbartonTweets: Just grabbed this amazing Sparkle #svsnft and locked him away in his coffin! Had to have one of these beauties in my col…
852,2022-03-20 09:36:03+00:00,SVSNFT,@_guccivamp GM! 🧛‍♀️
853,2022-03-20 00:15:12+00:00,SVSNFT,"To enter, draw and post what you think the Final Champagne Bottle may look like. The most creative entries will win!

• 2 winners.
• The dinner will be in London, Friday 25th March.
• Tweet entries to @ssvspace &amp; @svsnft. 
• Winners chosen Wednesday 23rd March.

Good luck! 🥂"
854,2022-03-20 00:15:11+00:00,SVSNFT,"With our SVS Private Label Champagne on the horizon - our latest contest kicked off yesterday in our Discord! 🧛

We are offering two holders an opportunity have an expenses paid 5 Star Dinner, and be the first to taste a bottle in hand! 🍾

Contest &amp; Terms in the Tweet below 👇 https://t.co/tjjhiYdmqZ"
855,2022-03-19 23:15:25+00:00,SVSNFT,"Winners of the #MeAndMyVamp Competition! 👑

• @MetaverseNatz
• @the_diddykong
• @Isayen5
• @bb_suen
• @CiciLedz 

We couldn't pick just 3, so we increased it to 5 winners!
Please open your DMs and await a message from us - we will send the winners' prizes ASAP! 🩸 https://t.co/0kGoLuu8ox"
856,2022-03-19 22:30:00+00:00,SVSNFT,"We are pleased to announce @NFTYKEYS has granted Allowlist spots to SVS! 🩸 
Enter below for a chance to win!

1️⃣ Like + RT this Tweet!
2️⃣ Follow @SVSNFT + @NFTYKEYS
3️⃣ Tag 2 Friends!

Winners will be selected in 24 hours. Good luck! 🍀 https://t.co/qdaMO0Fl06"
857,2022-03-19 00:48:20+00:00,SVSNFT,"RT @marybraggxo: Thank you @SVSNFT for so kindly gifting me a vampiress 🧛‍♀️ she’s a badass 🤩

#SneakyVampiressSyndicate https://t.co/RBPq7…"
858,2022-03-19 00:06:27+00:00,SVSNFT,"Specific positions we are looking to hire within:

→ Events Planning/Marketing
→ Game Master/Community Building
→ Alpha Team
→ Outreach

Please send resumes, previous work, previous experience &amp; portfolios to: careers@svs.gg"
859,2022-03-19 00:06:27+00:00,SVSNFT,"The SVS team is expanding! 🧛

If interested, please send your up to date resume &amp; anything relevant to: careers@svs.gg

We want to hear from anybody who can add value to SVS, please see the Tweet below this one for info on the positions we are specifically looking to fill! 🩸 https://t.co/jrtna1Wz4h"
860,2022-03-18 20:56:20+00:00,SVSNFT,RT @DaniVPeth: Seniority Distribution for @SVSNFT. Glad to see a staking mechanism being clearly valued by its holders. 🥂🩸 https://t.co/xw9…
861,2022-03-18 20:00:10+00:00,SVSNFT,"We are glad to announce that the winning charity from our DAO vote was @AmericanCancer!

The donation was sent last night, and can be seen below:
https://t.co/TShhdiYkCy

We look forward to supporting more causes over the coming months! 🧛 https://t.co/XGo45T3ocR"
862,2022-03-18 19:53:11+00:00,SVSNFT,"RT @cri_ny: The family that never dies, the Syndicate that always provides. Big things coming to @SVSNFT time to Vamp in! 🩸 #svsnft #svs #n…"
863,2022-03-18 19:53:08+00:00,SVSNFT,"RT @zeus_mick500: I just had to add this beauty @SVSNFT to my collection!
It's my second vampiress 🧛🏻‍♀️ probably not my last 😅

Still need…"
864,2022-03-17 19:42:22+00:00,SVSNFT,"RT @hbarbacoatacos: GM frens, @CryptoMories and @SVSNFT at the gas pump this morning. #FaMorie #svsnft #gasprices https://t.co/P9oyTH6KKF"
865,2022-03-17 19:41:16+00:00,SVSNFT,"RT @cryptoetcetera: My @SVSNFT family, staked in the graveyard yielding $BLOOD daily🩸

#NFT #NFTCommmunity #NFTCollector #SVS #SVSNFT https…"
866,2022-03-17 17:45:57+00:00,SVSNFT,"We look forward to speaking with the @nansen_ai team in our Discord Stages in just 15 minutes! 🧛

Be sure to join our Discord if you're interested in learning more about the amazing features Nansen has to offer!

🔗 https://t.co/yUUAehyLzh https://t.co/Bnv9e6SPFa"
867,2022-03-16 17:41:49+00:00,SVSNFT,RT @mjmfrance: #nftart if looking for NFT with upside potential? Check out the Sneaky Vampire Syndicate https://t.co/ClNinQVopH. The projec…
868,2022-03-16 00:15:07+00:00,SVSNFT,"We are so glad that we will be joined by the @nansen_ai team this Thursday, March 17th at 2pm EST for an AMA within our Discord Stages!

We can't wait to speak to their team alongside introducing the SVS Community to their amazing features 🧛

🔗 https://t.co/yUUAehyLzh https://t.co/uiStQC9lLs"
869,2022-03-15 22:15:20+00:00,SVSNFT,"We are glad to have partnerships with not only some of most reliable marketplaces but also those upcoming such as @Coinbase_NFT! 🩸

Rest assured you're safe purchasing your Vampire, Vampiress, Sneaky Bat or any other SVS Token from any of our reputable partnered marketplaces! 🧛 https://t.co/ATVgUhsWSJ"
870,2022-03-15 21:52:28+00:00,SVSNFT,RT @CiciLedz: My friends vamp looking awesome w his BTC eyes @SVSNFT
871,2022-03-15 21:51:16+00:00,SVSNFT,"RT @bbitsat: Another great reason to join @SVSNFT ! WL opportunities with upcoming projects such as @KaijuFrenz . 
There are lot of WL give…"
872,2022-03-15 21:50:49+00:00,SVSNFT,RT @0xsailormars: I already owned a shirt that said Taco Belle (ofc I did) so it’s only right this is my #MeAndMyVamp entry😆🩸 @SVSNFT #SVSN…
873,2022-03-15 21:50:43+00:00,SVSNFT,"RT @TheBotSpotOwner: My @SVSNFT collection 📈
#svs #svsnft #SVS 

Interact for a follow back ✅ https://t.co/izsqfn3Fe0"
874,2022-03-15 21:50:14+00:00,SVSNFT,"RT @DenxMambax: Ok, now this guy will pay for me😀 @SVSNFT https://t.co/jdLjJx3kVb"
875,2022-03-15 00:31:51+00:00,SVSNFT,"RT @darcydonavan: Awww, Thank you so much @OG_SVS_VAMP!  You are absolutely amazing!  I loooove my new @SVSNFT!  She is GORGEOUS!!!

#SVSNF…"
876,2022-03-15 00:23:21+00:00,SVSNFT,"Winners: @kriptorousseau, @RhysNft &amp; @yiukuenchu.

Congratulations! Please open up your DMs within 24 hours and our Head of Alpha, @liloinky will reach out to you soon. 🩸"
877,2022-03-14 22:30:18+00:00,SVSNFT,"Thanks to: @cosmiqsnft, @fishmanslabs, @kaijufrenz &amp; @kurorobeast for providing SVS Members with Whitelist opportunities! 🩸"
878,2022-03-14 22:30:17+00:00,SVSNFT,"Another week, time for another #SVSAlpha Roundup!

Week 15 showed no slowing up with plenty of Whitelist opportunities! 🩸

Simply own a Vampire, verify within our Discord, and reap the benefits of SVS Alpha 🧛
https://t.co/luEwHo9Xti https://t.co/gfZcRcorVA"
879,2022-03-13 01:30:08+00:00,SVSNFT,"In case you missed it, the Sneaky Vampiress Syndicate rarity rankings are now available on both @RaritySniperNFT &amp; @raritytools! 

Let us know how rare your Vampiress is below! 🧛‍♀️

🔗 https://t.co/3DORW55nBl
🔗 https://t.co/7BPLz1AfCa https://t.co/dQPpfBuUtU"
880,2022-03-11 23:00:02+00:00,SVSNFT,"We would like to give a huge thanks to Pandez Tools for making it a whole lot easier and more efficient for our entire #SVSAlpha process! 🧛

We are very grateful for @pandez_ allowing us to use his amazing tool within SVS! 🙏"
881,2022-03-11 13:06:14+00:00,SVSNFT,"RT @MetaverseNatz: Where's my fellow Vampiress at?

#MeAndMyVamp @SVSNFT @_migwashere
#NFTs #WomenInNFTs #SVSVampiress https://t.co/7X7DMmg…"
882,2022-03-11 12:56:17+00:00,SVSNFT,@ragingtofu_nft The color matched background makes her amazing!
883,2022-03-11 12:55:26+00:00,SVSNFT,"@the_diddykong @_migwashere Great effort, love it! 🧛"
884,2022-03-11 12:54:58+00:00,SVSNFT,@tormentedkitten The pink beams 🔥
885,2022-03-11 12:54:40+00:00,SVSNFT,@badjanet_eth Amazing gold vamp!
886,2022-03-11 12:54:26+00:00,SVSNFT,@mattaverse10 @MTSmeags Great pick up! 🧛‍♀️
887,2022-03-11 12:54:17+00:00,SVSNFT,RT @mattaverse10: #NewProfilePic Finally dove into the syndicate tonight and bout my first nft! What better than to get in with the @SVSNFT…
888,2022-03-11 12:54:07+00:00,SVSNFT,@Sneakerraider Great shadow! 🧛
889,2022-03-11 12:53:53+00:00,SVSNFT,"RT @Sneakerraider: Pick up a new shadow, where my @SVSNFT  gang at ? #svsnft #svsvampiresses https://t.co/SkbX8l9vWm"
890,2022-03-10 23:00:01+00:00,SVSNFT,"We are pleased to announce @oddstronauts has granted Oddlist spots to SVS Alpha! 🩸 
Not a Vampire Holder? Enter below for a chance to win!

1️⃣ Like + RT this Tweet!
2️⃣ Follow @SVSNFT + @oddstronauts
3️⃣ Tag 2 Friends!

Winners will be selected in 24 hours. Good luck! 🍀 https://t.co/K5FGtrq88n"
891,2022-03-10 13:32:07+00:00,SVSNFT,"RT @raritytools: 🧛‍♀️ @SVSNFT are now LIVE on @Raritytools!

👉 https://t.co/DIQyLfuPiJ

The Sneaky Vampiress Syndicate consists of 12,345 V…"
892,2022-03-10 13:29:26+00:00,SVSNFT,"@melabeeofficial @OG_SVS_VAMP We're glad to have you inside The Lair, welcome! 🧛‍♀️"
893,2022-03-10 13:28:49+00:00,SVSNFT,@delgrand 🧛🧛🧛
894,2022-03-10 13:28:44+00:00,SVSNFT,"RT @delgrand: Today, exactly 6 months ago, I minted my first ever NFT. It was this @SVSNFT. What a ride it was ! Made So many new friends a…"
895,2022-03-10 13:28:41+00:00,SVSNFT,"RT @PaulombEth: a good read (again) from where it all started for me back in Oct21 @SVSNFT, good entry/accumulation price RN to the Genesis…"
896,2022-03-10 13:28:37+00:00,SVSNFT,@Cryptopublican 🦇🦇🦇
897,2022-03-10 13:28:28+00:00,SVSNFT,"RT @OG_SVS_VAMP: Shoutout to one of the most talented, beautiful, strong, genuine, kind, intelligent and most legendary singers in the worl…"
898,2022-03-10 13:28:26+00:00,SVSNFT,RT @OG_SVS_VAMP: Welcome to the @SVSNFT lair the one and only @melabeeofficial!! Your voice and talent is out of this world! Everyone check…
899,2022-03-10 13:28:11+00:00,SVSNFT,"Winners: @PeterPanPixels, @Tiffany29436153 &amp; @Melissa17219804.

Congratulations! Please open up your DMs within 24 hours and our Head of Alpha, @liloinky will reach out to you soon. 🩸"
900,2022-03-09 20:59:23+00:00,SVSNFT,RT @LikeMonAlisa0: I've only been in the @SVSNFT community for 7 days and I've already met such down to earth people. Thank you @hatrickbam…
901,2022-03-09 20:58:58+00:00,SVSNFT,RT @Shontelle_Layne: Eternally grateful. Finally @SVSNFT! Thank you @OG_SVS_VAMP you're a legend. 🙏🏽💛💫
902,2022-03-08 23:15:07+00:00,SVSNFT,"Our Vampiress themed merchandise is almost ready for release - in the meantime, as it's #InternationalWomensDay we thought we'd share a few sneak peaks of what's to come 📸

Which design is your favorite? 🤔 https://t.co/zHEgu19YPR"
903,2022-03-08 22:01:00+00:00,SVSNFT,"Be sure to check out the amazing artists: 

The Shambleau: @maalavidaaa
The Tall Lady: @VarvaraAlay
The Elegant One: @Thaaksi_Art
The Hunter: @thegirlwithnfts
The Puzzled One: @EirdisR
The Blood Countess: @tangibleize
The Rocker: @glambeckettart
The Charmer: @lisztmachina"
904,2022-03-08 21:30:56+00:00,SVSNFT,"With today being #InternationalWomensDay, we thought it only fitting to formally introduce our amazing 8 unique pieces within the Sneaky Vampiress Syndicate, along with the 8 amazing female artists who created them! 🧛‍♀️

Be sure to check them all out below:
https://t.co/MuaRbzOxqy"
905,2022-03-08 20:05:08+00:00,SVSNFT,"Happy #InternationalWomensDay! 🧛‍♀️ 

With the release of the Sneaky Vampiress Syndicate, one of our primary objectives was to bring more female representation within NFTs.

We are thankful for all of the amazing women within the NFT space 🙏 https://t.co/MSVAy75oCn"
906,2022-03-08 18:59:23+00:00,SVSNFT,@Ignachoscnqueso Amazing choice! 🧛‍♀️
907,2022-03-08 17:09:20+00:00,SVSNFT,"RT @AntoninSO4L: @CosmicCats_ @SVSNFT with the Vampiress, each 1/1 is made by a different female artist https://t.co/JvjgVJBTz1"
908,2022-03-08 10:06:25+00:00,SVSNFT,@Nima_2218 🧛🧛🧛
909,2022-03-08 10:05:52+00:00,SVSNFT,@Majdemba GM! 🧛
910,2022-03-08 10:05:42+00:00,SVSNFT,@Chongchong_Jam Amazing Vampiress!
911,2022-03-08 01:05:00+00:00,SVSNFT,"The first community DAO vote to decide which female-oriented organisation we will be donating to has begun! 🩸

Vampire, Vampiress &amp; Bat holders can now cast their vote by heading to the ""Final Proposals"" channel in our Discord to cast their vote! ⚡️

https://t.co/cte0xZ4E5U https://t.co/wGcLbAdPY3"
912,2022-03-08 00:35:04+00:00,SVSNFT,"This weeks Medium Monday article concerns The Blood Bank, our new Community Wallet 🩸

Be sure to check out the below to see exactly what The Blood Bank is, how it will operate and how proposals can be submitted by the SVS Community!

https://t.co/Eg8ZRo9fvC"
913,2022-03-07 14:35:59+00:00,SVSNFT,@The_Cryptoids @kumoxworld @ChumbiValley @pxquest @KaijuKingz @thelittlesnft @Llamaverse_ 🧛🧛🧛
914,2022-03-07 12:55:39+00:00,SVSNFT,@ethdox Great pick up! The fur coat is amazing.
915,2022-03-07 12:55:26+00:00,SVSNFT,@SlakeFX Amazing choice! Welcome to The Lair
916,2022-03-07 12:37:37+00:00,SVSNFT,@JB__nfts @BoredApeYC 🧛‍♀️🧛‍♀️🧛‍♀️
917,2022-03-07 12:36:26+00:00,SVSNFT,"@PaulombEth @_migwashere Not every pair is perfect, but these two are super close!
Two amazing Vamps 🧛"
918,2022-03-07 12:36:02+00:00,SVSNFT,"RT @RegnantmedicNFT: Count was too alone, had to get him a countess..
@SVSNFT 

Project has delivered everything they've promised so far, l…"
919,2022-03-07 12:33:54+00:00,SVSNFT,@richscott1986 @_migwashere The Kimono's 🔥
920,2022-03-07 12:33:35+00:00,SVSNFT,"@mjmfrance @VarvaraAlay @FlowerGirlsNFT All of the Vampiress uniques are 🔥
Great pick up!"
921,2022-03-07 12:33:13+00:00,SVSNFT,RT @mjmfrance: So I LOVE my new 1/1 piece from @VarvaraAlay that she did for the Sneaky Vampiress Syndicate!  @FlowerGirlsNFT @SVSNFT #nfta…
922,2022-03-07 12:33:00+00:00,SVSNFT,RT @Chettytheartist: Finally got my hands on a shadow body ...this guy popped up on the floor and I slammed that buy now button! Welcome ho…
923,2022-03-07 12:32:58+00:00,SVSNFT,"@Chettytheartist Amazing choice, the shadows are great!"
