,Time,User,Tweet
517,2022-01-16 00:04:02+00:00,nftworldsNFT,@athletedomains Subdividing land plots in a world is a feature and more of in-world earning mechanic we'll make available in the future. Renting the entire world is different.
518,2022-01-15 23:36:13+00:00,nftworldsNFT,"The staking and rental documentation for NFT Worlds has been released.

NFT World owners will be able to both stake and optionally rent their staked worlds. 

Worlds may be rented with $WRLD token.

See the attached link for details.

https://t.co/GEeGlmbhVM"
519,2022-01-15 17:41:16+00:00,nftworldsNFT,"RT @MMMVirtual: Watch this!!! 💀💀🔥🔥🚨🚨🚀🚀
@Crazy_Skullz @nftworldsNFT @TeamVisionaryBT 
#NFTs #NFTCommmunity #NFTCollection #Metaverse https:/…"
520,2022-01-15 17:39:31+00:00,nftworldsNFT,RT @MMMVirtual: This @nftworldsNFT is looking crazyyyy !! HD render of the @Crazy_Skullz World !! 💀💀🔥🔥 First of many collabs with @TeamVisi…
521,2022-01-14 22:39:45+00:00,nftworldsNFT,"RT @FancyBearsMeta: We needed metaverse land to be totally MetaBears, and now we have it🐻

Officially we are partners and landowners of @nf…"
522,2022-01-14 22:35:18+00:00,nftworldsNFT,"@Airickhu Sorry ser, it will not."
523,2022-01-14 22:30:19+00:00,nftworldsNFT,"Fusemon is building an NFT Worlds we're EXTREMELY excited about.

It's a full scale Pokemon-like MMORPG! Compatible with $WRLD token in more. The demo videos we've seen are crazy and we know people are going to love it. https://t.co/8I6XXtnAQd"
524,2022-01-14 21:06:56+00:00,nftworldsNFT,"Thank you @CaptainSparklez for the constructive call with our team to share clarification on NFT Worlds, talk about your questions &amp; concerns, some of your skepticism on the project, blockchain &amp; NFT markets, and more! https://t.co/DMxV6JK5bx"
525,2022-01-14 20:58:55+00:00,nftworldsNFT,"RT @MetaComedyClub: Let’s try something different! 

We are super excited to announce that construction of the Meta Comedy Club is well und…"
526,2022-01-14 20:02:38+00:00,nftworldsNFT,"RT @InfiniteRealm77: The Infinite Realm has acquired land in @nftworldsNFT!

This is going to be great. More info coming soon! https://t.co…"
527,2022-01-14 19:57:54+00:00,nftworldsNFT,"RT @HamsterNFT: 🐹 Hammy World - Progress 🐹
The amazing builders at @TeamVisionaryBT are working HARD on out Metaverse @nftworldsNFT experie…"
528,2022-01-14 19:35:10+00:00,nftworldsNFT,"Following up on the last tweet, for proof of our communications with the Minecraft IP/EULA enforcement team, please see the attached screenshots of some of the emails/comms we've had.

Names redacted on both sides for privacy reasons. https://t.co/CSyPlYnxlG"
529,2022-01-14 19:10:36+00:00,nftworldsNFT,"For anyone concerned about NFT Worlds and its relationship with the Minecraft IP/EULA Enforcement team, please read the attached announcement and the linked timestamped video for an explanation.

Timestamped Video Talking About EULA: https://t.co/TB8MmfJry3 https://t.co/KcLowvIQQ5"
530,2022-01-14 18:06:32+00:00,nftworldsNFT,"Check out @iamarkdev's interview today with @sandstormmeetup! 

Lots of new alpha dropped that hasn't been shared anywhere else! Be sure to watch!

Interview Video: https://t.co/yPmx1IAu08"
531,2022-01-14 08:33:34+00:00,nftworldsNFT,@CaptainSparklez There were no links in our comment. It's the same exact comment in the pastebin text of the tweet you're commenting on.
532,2022-01-14 06:31:45+00:00,nftworldsNFT,@Rednitrous18 NFT Worlds will be free for anyone to play. We gave the worlds away for free as well.
533,2022-01-14 05:38:37+00:00,nftworldsNFT,"Hey @CaptainSparklez! 

We saw your video about our project and wanted to help clarify things that you asked about 😄

We left a vid comment but we think it's been auto moderated

You can take a look at this pastebin text link for the full comment: https://t.co/nE8qFPQAly 

♥️"
534,2022-01-14 04:47:57+00:00,nftworldsNFT,"RT @thesevens_7: THE SEVENS HAVE SECURED LAND IN @nftworldsNFT 

MORE INFO COMING SOON... #Metaverse https://t.co/pX4ktQOvxR"
535,2022-01-13 22:58:09+00:00,nftworldsNFT,@AntiClux @nftkal That's what Fisker thought vs Tesla too..
536,2022-01-13 22:57:46+00:00,nftworldsNFT,"RT @nftkal: $SAND token distribution vs $WRLD

One rewards rich private investors, the other rewards users and holders. 

Choose wisely ⚠️…"
537,2022-01-13 22:07:19+00:00,nftworldsNFT,"Day 5 of the scavenger hunt, still no winner, but some people/teams are very close. 😎"
538,2022-01-13 20:21:50+00:00,nftworldsNFT,"RT @FancyBearsMeta: 🚨Roadmap Sneak Peek🚨

PvP Metabears Game is on the way🎮

The first PvP Game between NFTs projects will be live in Febru…"
539,2022-01-13 18:49:45+00:00,nftworldsNFT,@free_bowl Will all be managed by the smart contract and have considerations for a lot of cases in place
540,2022-01-13 17:08:44+00:00,nftworldsNFT,RT @iamarkdev: Should we launch a P2E survival multiplayer world this month on @nftworldsNFT to showcase a glimpse of what NFT World owners…
541,2022-01-13 15:34:19+00:00,nftworldsNFT,@Bocsta1 🙂
542,2022-01-13 15:30:49+00:00,nftworldsNFT,"We should be releasing details on staking &amp; renting/leasing of worlds this weekend

The goal with renting/leasing with $WRLD is give to people &amp; teams access to the NFT Worlds ecosystem who can't afford the floor anymore but want to build a game/community &amp; optionally monetize"
543,2022-01-13 15:16:33+00:00,nftworldsNFT,We've updated our docs to include a more detailed technical explanation of how gasless transactions in-game of $WRLD work: https://t.co/LP9pTX2LQz
544,2022-01-13 14:39:53+00:00,nftworldsNFT,RT @MMMVirtual: MMM in collaboration with @Crazy_Skullz and @TeamVisionaryBT presents CrazySkullz World!!💀💀🔥🔥@nftworldsNFT  #NFTs #NFTCommu…
545,2022-01-13 02:08:54+00:00,nftworldsNFT,RT @iamarkdev: It’s kinda strange for the team &amp; @nftworldsNFT to be quiet on development announcements for a week… Something big must be c…
546,2022-01-12 22:05:47+00:00,nftworldsNFT,"@OrlandoGaul1234 Completely possible, we'll share a solution video once someone has solved it."
547,2022-01-12 21:35:47+00:00,nftworldsNFT,"We are on day 4 of the NFT Worlds scavenger hunt for the biggest prize pool of any metaverse game in history!

The scavenger hunt prize wallet still remains unclaimed! https://t.co/0GKtppY9i2

Want to try and solve the hunt? Join server https://t.co/CkReDHpeN4 from Minecraft!"
548,2022-01-12 06:31:23+00:00,nftworldsNFT,"Another day and the NFT Worlds scavenger hunt for 3 Eth + 500,000 $WRLD remains unsolved!

Want your shot at the prize? Launch Minecraft and join the hunt server: https://t.co/CkReDHpeN4"
549,2022-01-12 01:02:46+00:00,nftworldsNFT,We can't wait to see what this world becomes @mondoir ! 😎 https://t.co/aNI0lmnRib
550,2022-01-11 23:05:52+00:00,nftworldsNFT,"Staking &amp; the ability to ""lease/rent"" your world to others to develop and launch games on?... 🤔

Announcements sooon 👀"
551,2022-01-11 22:58:55+00:00,nftworldsNFT,RT @BabyShark0x: NFT Worlds had over 500 players for the treasure hunt (still ongoing). 50 unique NFT projects are now building their metav…
552,2022-01-11 22:52:03+00:00,nftworldsNFT,"There are 10 minutes left in the auction for the MMORPG ready NFT World, The Enchanted Kingdom.

The seller @stellardevorg has confirmed that even though a reserve is set, they will be accepting the highest offer.

Bid Now: https://t.co/vKZ2lKwtC0 https://t.co/SZxT2OJC3O"
553,2022-01-11 22:34:55+00:00,nftworldsNFT,"🚨 The Enchanted Kingdom Auction 🚨

There are 30 minutes left in the auction!.

Own the Enchanted Kingdom by @stellardevorg. A turn key world with tons prewritten code &amp; mechanics needed to create a full scale P2E MMORPG game on NFT Worlds.

Bid Now: https://t.co/vKZ2lKwtC0 https://t.co/3WT81zqGiE"
554,2022-01-11 18:57:15+00:00,nftworldsNFT,Welcome @Llamaverse_! 👀🦙 https://t.co/oRg6xp3MZp
555,2022-01-11 16:37:19+00:00,nftworldsNFT,"@radioactivpizza @Gabadadi @ThatGuyGoodwin @bitsovryn All correct, and more."
556,2022-01-11 16:31:06+00:00,nftworldsNFT,"Day 3!

The NFT Worlds scavenger hunt remains unsolved 😎 https://t.co/SkxZ6so1LZ"
557,2022-01-11 15:23:03+00:00,nftworldsNFT,👀 https://t.co/CKppr59P0P
558,2022-01-11 08:31:33+00:00,nftworldsNFT,"RT @BadBabyDinosNFT: We are excited to share the first trailer to our #P2E #Metaverse Game, Dino World! Built on @nftworldsNFT #Minecraft p…"
559,2022-01-11 08:20:10+00:00,nftworldsNFT,"RT @RhythmBSC: The Rhythm treasury owns an @nftworldsNFT

We're building the #Musicverse and we're starting with a Minecraft server + mods…"
560,2022-01-11 08:02:15+00:00,nftworldsNFT,RT @nftworldsNFT: We've passed over 50 unique NFT projects now building their metaverses on top of an NFT World and soon to onboard their c…
561,2022-01-11 08:01:37+00:00,nftworldsNFT,We've passed over 50 unique NFT projects now building their metaverses on top of an NFT World and soon to onboard their communities.
562,2022-01-11 07:58:48+00:00,nftworldsNFT,"RT @propertys_nft: Property's has acquired five @nftworldsNFT. 

This is some space to build things out...
What do you think will happen to…"
563,2022-01-10 20:56:04+00:00,nftworldsNFT,RT @RareGhostClub: We have acquired a @nftworldsNFT World and will be building out Rare Ghost Land over the next few weeks. Join our discor…
564,2022-01-10 20:47:19+00:00,nftworldsNFT,@MiztikWhale You have to connect to it through Minecraft.
565,2022-01-10 20:39:11+00:00,nftworldsNFT,https://t.co/Qh9MTEvXYA
566,2022-01-10 20:16:04+00:00,nftworldsNFT,"We are entering day 2 of the NFT Worlds scavenger hunt.

Still no winner.

Have you tried the scavenger hunt? How far have you gotten?"
567,2022-01-10 07:51:50+00:00,nftworldsNFT,@Jacwilalasey Check the guides in our Discord announcements.
568,2022-01-10 06:31:21+00:00,nftworldsNFT,@Neftees Enter https://t.co/CkReDHpeN4 instead of an IP
569,2022-01-10 05:42:47+00:00,nftworldsNFT,"We are now more than 6 hours into the scavenger hunt, still no winner. We expect it to take at least a few days or more to solve.

Want a shot at claiming the 40 eth equivalent prize?

Download Minecraft, join server: https://t.co/CkReDHpeN4

Good luck."
570,2022-01-10 01:06:42+00:00,nftworldsNFT,@jdotcolombo Yes https://t.co/Q9BzhvAYBu
571,2022-01-10 00:46:01+00:00,nftworldsNFT,"Day 1 of the NFT Worlds Scavenger Hunt has started.

500+ players on all types of devices and consoles, all in one NFT World, competing to be the first to solve the in-game puzzles and unlock access to the prize wallet with over 40 Eth in value in it. https://t.co/fKLBZ44COt"
572,2022-01-10 00:18:36+00:00,nftworldsNFT,"We have over 500 active players in the scavenger hunt right now, no lag, no issues.

Full cross platform play is working as well. 

We have players connected from and playing on the following devices in an NFT World.
- Windows
- Mac
- Linux
- Xbox
- Playstation
- Switch
- Android"
573,2022-01-10 00:04:23+00:00,nftworldsNFT,"You can now join the scavenger hunt on your console (Xbox, Playstation, Switch), or even from mobile devices for full cross platform play!

Join our Discord for details from our latest announcement on how to join and participate in the scavenger hunt! https://t.co/QW3fUfMR0c https://t.co/oZZZQdBs5z"
574,2022-01-09 23:45:27+00:00,nftworldsNFT,"If any big streamers want to stream the NFT Worlds scavenger hunt, we'd like to retweet it! Just tag us once you're live!

Scavenger hunt server, connect with Minecraft: https://t.co/CkReDHpeN4"
575,2022-01-09 23:34:12+00:00,nftworldsNFT,"👇 Join the NFT Worlds 40 Eth Scavenger hunt! 👇

Launch Minecraft Jave Edition -&gt; select multiplayer -&gt; direct connection and enter: https://t.co/CkReDHpeN4

See you there! Good luck!

We passed 500 concurrent players on the scavenger hunt NFT World and climbing with no issues!"
576,2022-01-09 23:10:00+00:00,nftworldsNFT,"400 players already playing the scavenger hunt in the first 5 minutes, no issues!"
577,2022-01-09 23:00:31+00:00,nftworldsNFT,"The NFT Worlds 40 Eth equivalent scavenger hunt is live. The prize is 3 Eth + 500,000 $WRLD token.

Minecraft Server: https://t.co/CkReDHpeN4

Launch Minecraft -&gt; Direct Connection -&gt; Enter https://t.co/CkReDHpeN4

See you in the hunt, may the best win!"
578,2022-01-09 22:02:36+00:00,nftworldsNFT,"We are hosting the largest metaverse play to earn scavenger hunt in less than one hour.

It will take place on a massively multiplayer NFT World, world 662. The prize is equivalent to 40 Eth for the winner.

Anyone can participate, you just need Minecraft Java Edition installed."
579,2022-01-09 20:11:51+00:00,nftworldsNFT,"Who's ready for the scavenger hunt? 

Roughly 40 Eth at stake to whoever solves the hunt. (3 Eth + 500,000 $WRLD token)

Join our Discord to participate: https://t.co/dQgoc2j0Mu

😎 https://t.co/xy95BdCipo"
580,2022-01-09 17:45:40+00:00,nftworldsNFT,"The NFT Worlds massively multiplayer scavenger hunt starts today at 3pm PST. 

That is in roughly 5 hours.

The Price: 3 Eth + 500,000 $WRLD. This is a SIGNIFICANT prize amount.

Join our Discord to get updates when it launches: https://t.co/QW3fUfMR0c 

Anyone can play!"
581,2022-01-09 17:37:01+00:00,nftworldsNFT,"RT @RCTechBattles: So proud that I have the First Kingdom! @nftworldsNFT is only just starting, I bought this for 4 eth(!) three months ago…"
582,2022-01-09 08:17:27+00:00,nftworldsNFT,"We just want to mention too. This is for MULTIPLAYER. Meaning, no matter what console / platform you're on, you'll be able to play with other players in an NFT World regardless of the platform they're on as well. No console/platform borders."
583,2022-01-09 08:14:36+00:00,nftworldsNFT,"We're testing for our Scavenger Hunt event tomorrow.

We're playing in an NFT World from our Nintendo Switch using the Minecraft Bedrock game client.

This works on Xbox, Playstation as well.

Full cross compatible play for all worlds will be possible in the future. https://t.co/D767zUPxvh"
584,2022-01-09 02:47:57+00:00,nftworldsNFT,"RT @EARClubNFT: We are new land owners of @nftworldsNFT 

Time for @HerbertNFT to trade in his cap for a hard hat &amp; get to work on building…"
585,2022-01-09 02:02:24+00:00,nftworldsNFT,RT @MMMVirtual: Who's ready to play a round of golf at MMM Country Club?!? @nftworldsNFT @PixelCreations #NFTs #Golf #Metaverse https://t.c…
586,2022-01-08 05:51:01+00:00,nftworldsNFT,"The NFT Worlds scavenger hunt is scheduled to start January 9th at 3pm PST (11pm GMT).

The prize is 3eth + 500,000 WRLD.

We expect no less than a week for the puzzles and riddles to be solved, they are EXTREMELY difficult.

See the attached announcement for more details. https://t.co/eVxcYONYvc"
587,2022-01-08 00:09:18+00:00,nftworldsNFT,"For those of your not familiar with PST time, here's the time we start in GMT!

6:00pm PST = 2:00am GMT https://t.co/dTje2R4rW9 https://t.co/JYenswwKyE"
588,2022-01-07 23:55:39+00:00,nftworldsNFT,"Join us tonight at 6pm PST for a surprise PVP event in an NFT World!

There'll be 2 rounds of PVP, each round the players in first and second place will win 500 $WRLD and 250 $WRLD respectively!

Join our Discord server for more details! 

See you there 😎 https://t.co/MlgwMWuMi0"
589,2022-01-07 22:45:29+00:00,nftworldsNFT,"Thanks for the shoutout in your latest video @NFTLlama!

https://t.co/OuxShIDQVW"
590,2022-01-07 21:06:12+00:00,nftworldsNFT,"Today, $WRLD can now be bridged between Ethereum and Polygon: https://t.co/ogIhXO7QNy

All blockchain specific pieces for the basis of the in-game $WRLD gasless transaction layer have been released. 

World developer tools to integrate multiplayer $WRLD transactions coming soon."
